clusterindex,Longitude,Latitude,SOG,COG,MedianDistance
43,-43.066926851666665,-23.041256481666665,12.011111111111111,103.65555555555557,290.3664637684017
43,-43.056511112,-23.044201111333333,11.84,110.96,355.86497856010607
43,-43.046431819090905,-23.048401514545453,11.67272727272727,114.62727272727274,383.20092816495037
43,-43.03919047428572,-23.05166428571428,11.514285714285714,119.45714285714287,210.0806874754922
44,-43.136799998,-22.8513,0.6399999999999999,81.97999999999999,5.122496360063594
45,-43.193529164999994,-22.89166389,2.808333333333333,25.958333333333332,24.021778944988682
46,-43.15222579380953,-22.834508333333332,7.0119047619047645,183.96190476190478,187.64338561575283
46,-43.153470370277766,-22.8430483798611,7.584722222222229,188.85138888888886,298.69629594918297
46,-43.1468937324786,-22.857026210854706,7.963247863247858,206.0145299145299,1021.7118198527543
46,-43.13722667665198,-22.871986784038167,6.12114537444934,169.02584434654932,1494.5132686664892
46,-43.14648089355936,-22.878398022542378,6.969953775038528,156.89306625577794,633.139711945888
46,-43.14113551974985,-22.891231443207307,8.187493051695402,187.31089494163442,1124.1756050285287
46,-43.15708972760735,-22.896883581353883,8.66398891966755,202.09688365650968,947.4675972893689
46,-43.14733707103175,-22.908733201526953,10.886218917034618,200.1029746688359,2241.231667147467
46,-43.141216992187466,-22.92388092468751,9.404296875000004,274.27421875,380.88842247401345
46,-43.13968344459996,-22.935436444733337,7.8606666666666705,231.06266666666673,400.2081029161838
46,-43.13773333342699,-22.94661554308989,8.155617977528086,272.79550561797754,573.5804196180777
46,-43.13406571734178,-22.958729219683537,6.954430379746838,279.26455696202544,1267.315356627393
46,-43.13755805912089,-22.968539560659348,8.24945054945055,276.0274725274725,1886.3251540511146
46,-43.12964255689321,-22.983127346407766,8.707766990291262,291.1514563106796,2605.899797578291
46,-43.12402767587155,-22.996015749174322,9.837614678899085,275.77522935779814,3501.7389655997863
46,-43.0944927301064,-23.01956081585106,11.006382978723401,300.9914893617022,1677.5737914402528
46,-43.0923981771875,-23.029586197968754,11.082812500000003,295.3359374999999,4113.993497340625
46,-43.13008416549999,-23.026784999249994,11.51,266.9475,3965.8543084001376
46,-43.15960260437501,-23.0237906253125,13.353124999999997,201.38750000000002,797.8547824674704
46,-43.167146669600015,-23.0339933324,14.423999999999996,183.04000000000005,315.73198604068176
46,-43.16737878772728,-23.044765151363638,14.399999999999999,183.74545454545458,270.38799085394515
46,-43.16775,-23.052333335,14.45,184.25,38.024937855672945
47,-43.127804165,-22.8758333325,3.2249999999999996,168.725,101.99497649962392
0,-43.122379762857136,-22.785214285,10.871428571428572,49.80714285714286,257.06683066922056
0,-43.11396060454546,-22.77902727181818,10.554545454545455,52.363636363636374,356.7690306424225
0,-43.10575625,-22.773224999375003,10.624999999999998,50.662499999999994,261.2864917118467
0,-43.100213329999995,-22.767376665999997,10.7,30.740000000000002,143.46939347979867
1,-43.00297917,-23.0422333325,9.4,92.6,231.81991479756078
2,-43.15685396761904,-22.811699999047622,9.48095238095238,310.0047619047619,321.9183600698831
2,-43.167138333500006,-22.806902499500005,8.870000000000001,288.22,302.50057870725976
2,-43.17548768130434,-22.80452898521739,3.904347826086956,281.8521739130435,174.51837500791078
3,-43.155862122727264,-22.860800000000005,10.736363636363635,7.745454545454546,206.5648623562585
3,-43.15294256729729,-22.8508326577027,6.313513513513513,22.001351351351353,380.7687334829453
3,-43.150857894210525,-22.843761403157895,3.752631578947369,41.026315789473664,251.34914937926413
3,-43.152055555555556,-22.82852963,8.322222222222221,7.044444444444445,368.6129869501438
4,-43.147152777222225,-22.87923611,1.238888888888889,346.21666666666664,118.7176116354365
5,-43.14868703777778,-22.877672221111112,4.7444444444444445,307.46666666666664,150.51958134802774
6,-43.14922619,-22.85034761857143,1.4571428571428573,350.8285714285715,11.693813992244577
7,-43.14902368526316,-22.850759648947363,0.6736842105263157,148.49473684210525,25.323264849995482
8,-43.17047407444445,-22.902255554444448,1.3777777777777775,334.41111111111115,93.17642078074788
9,-43.104568056666665,-22.761779166666667,4.3999999999999995,262.34166666666664,147.46699489623626
10,-43.17303333315789,-22.80546052578947,8.784210526315789,107.30000000000003,261.9393975654449
10,-43.165788095714284,-22.80745476285714,10.014285714285714,105.9857142857143,129.23327731874048
11,-43.094086665999995,-22.82464,1.2399999999999998,347.88,21.345055707501867
12,-43.09562380999999,-22.82497619,3.6285714285714286,231.35714285714286,56.55044238106822
13,-43.09449722333334,-22.824383335000004,2.1,256.49999999999994,31.34410321765647
14,-43.117247221666666,-22.820811109999998,0.9833333333333334,193.81666666666663,10.080930335393735
15,-43.143196970909095,-22.88066515181818,3.163636363636364,172.73636363636362,338.6540034676748
16,-43.126848333999995,-22.833086668000004,0.71,8.05,15.536033215888358
17,-43.106949998999994,-23.026067498500005,1.3449999999999995,36.8,63.94757789480024
18,-43.10802745058823,-22.92530490117647,1.2588235294117651,229.6294117647059,46.37577834488726
19,-43.10785277833333,-22.924705555,1.7833333333333332,21.400000000000002,30.284880367320167
20,-43.1213791675,-22.87773958375,1.6,46.7625,11.199937549378888
21,-43.11083195845359,-23.02385756030928,2.3680412371134025,267.3958762886598,309.31619823383414
21,-43.12198351681318,-23.019534981758245,3.1131868131868115,278.9263736263737,590.7508791157726
21,-43.12885823955058,-23.01444138573033,5.123595505617976,309.99887640449435,504.23670033776625
21,-43.13733207015151,-23.00871616242424,6.3,292.57272727272726,327.2339880913781
21,-43.14523571457141,-23.002289047428572,9.785714285714288,317.03428571428566,331.9557002744756
21,-43.15211913703705,-22.99151358,11.933333333333337,330.40370370370374,419.5221241953884
21,-43.15816602538462,-22.979442307307693,14.055769230769231,345.4807692307692,231.69962034405305
22,-43.12749951,-22.833579902058823,0.8323529411764706,226.01470588235293,108.8578352836187
23,-43.13591111111111,-23.01235000111111,6.855555555555556,8.922222222222224,339.33232535987486
23,-43.13525694416668,-22.997697220833334,6.666666666666668,4.358333333333333,179.7513282388501
23,-43.1347458325,-22.989283335,6.574999999999999,4.125,142.68556430753654
24,-43.13556111333333,-23.00630000166667,6.5,355.75,385.43489129608497
25,-43.102194503085116,-22.923390779468075,2.0648936170212773,44.92127659574467,397.59050997709073
26,-43.01511222133333,-23.031759999333335,8.233333333333333,279.43999999999994,214.8494472047318
26,-43.02558137294118,-23.03040686235294,7.858823529411766,278.78235294117644,339.4420238588962
26,-43.03631269857142,-23.028938095714288,7.78095238095238,277.2619047619049,310.70079413977976
26,-43.04528627470588,-23.02783333352941,7.6647058823529415,278.4647058823529,266.33344271383606
26,-43.053616665999996,-23.026670000000003,8.02,278.09999999999997,246.59072932854036
27,-43.13591666714286,-22.96846904857143,6.114285714285714,4.214285714285714,152.35139028780156
28,-43.148602778333334,-22.87763611,3.966666666666667,151.53333333333333,43.83381519433636
29,-43.158072619999984,-22.971553570357145,15.185714285714285,8.492857142857142,377.783052789202
29,-43.154537500416666,-22.96172708416667,13.395833333333334,19.920833333333334,218.59787393527503
29,-43.1492713344,-22.953689333200003,15.532,33.172,340.0471945641819
29,-43.14254475296297,-22.942646913888893,14.74074074074075,23.609259259259257,227.70397504194906
29,-43.13931076385416,-22.93331180572916,11.24791666666667,7.9281250000000005,249.9172287370517
30,-43.07026999960001,-23.024522,8.36,278.71200000000005,464.4197482646601
30,-43.096447590361464,-23.017222690602413,5.819277108433735,246.57349397590363,751.1804973524473
30,-43.1028374068889,-23.021025555555557,3.523333333333333,192.2200000000001,371.85840189605193
30,-43.097961274411766,-23.040758333529407,5.391176470588234,175.59411764705882,353.9340154992801
30,-43.097500000000004,-23.05018095142857,4.8,178.3,134.99287318791554
31,-43.128716668571435,-22.83464523714286,0.8285714285714285,272.74285714285713,17.127090986668573
32,-43.126713978387095,-23.0205677416129,1.2774193548387094,34.58064516129032,126.61692122044228
33,-43.15883388933333,-22.984147222999994,6.1099999999999985,119.38333333333337,274.50588886467716
33,-43.14897031249999,-22.989930208125006,6.946875,130.309375,282.34514828300377
33,-43.145793749999996,-22.992866666250002,6.074999999999999,158.3,29.40254795491477
34,-43.12557407444445,-22.83050925888889,0.6888888888888888,117.25555555555555,7.423532477106636
35,-43.104423334,-23.017571666,0.5999999999999999,62.71999999999999,11.716485095814585
36,-43.1918916675,-22.8905729175,0.8875,339.5,5.496630324649677
37,-43.15495641,-22.998165384615387,5.930769230769231,278.5615384615385,138.97775152055334
38,-43.12106666714286,-22.878259522857142,0.6857142857142857,224.05714285714288,26.045486337030614
39,-43.14933889,-22.846983333333338,102.3,360.0,376.28433424081663
40,-43.14093333333333,-22.880816666666664,5.900000000000001,140.2,30.54176879326503
41,-43.19224652791667,-22.891343055416666,1.0083333333333335,150.28333333333333,40.69655693440059
42,-43.149099382592595,-22.84460679074074,1.2518518518518518,12.181481481481486,51.631800020790024
43,-43.15733734537038,-23.000864197592588,4.648148148148148,159.94814814814816,248.4017985584355
43,-43.146571970000004,-23.007066666363635,7.713636363636365,120.61363636363636,261.63328685027096
43,-43.13706759111111,-23.012170371111107,8.922222222222219,119.73333333333332,205.6105576114708
43,-43.128464584374996,-23.0166583325,9.456249999999999,119.29999999999998,285.47741414196355
43,-43.11884907388889,-23.021799998888895,9.950000000000001,120.86111111111111,271.74622571613287
43,-43.110408823529404,-23.026590195294116,10.376470588235295,122.87058823529408,263.7931484171619
43,-43.10006176529413,-23.030636273529414,11.082352941176469,106.36470588235295,279.35062359602045
43,-43.0904083325,-23.033488541875002,11.668750000000001,107.92500000000003,252.28889882308525
43,-43.0802729175,-23.036759375,11.912500000000003,113.02499999999999,294.2651806671295
43,-43.06867820615385,-23.04083846153846,12.0,103.5,224.3156021914449
43,-43.05955625000001,-23.043144791875,11.924999999999999,108.60000000000001,263.9414012738393
43,-43.049398612500006,-23.047151388333333,11.716666666666669,114.25,292.57099199782687
43,-43.040171664999995,-23.051168333,11.529999999999998,118.41000000000001,204.1592454401432
44,-43.136799998,-22.8513,0.6399999999999999,81.97999999999999,5.122496360063594
45,-43.193531480000004,-22.891681482222218,3.0,30.122222222222224,20.898619753884333
46,-43.15244959414633,-22.836304878292676,7.082926829268291,186.5414634146342,264.7798537268914
46,-43.14646405196079,-22.85076830058824,7.754901960784312,196.6764705882353,961.8670485817933
46,-43.150517293984954,-22.860846114812034,6.066165413533833,177.64736842105262,958.7319839290727
46,-43.13598747950583,-22.87499810546952,6.7434925864909445,166.08566721581548,898.0650288705834
46,-43.138189447284994,-22.887770656072533,6.693160621761668,174.01295336787572,1246.7801423096796
46,-43.15117681693441,-22.89176769115574,9.631065573770503,197.21532786885214,825.463761661479
46,-43.14756679730404,-22.90511181061233,11.036273940800937,201.95377248984363,1893.51073948505
46,-43.158531344929855,-22.906892134526306,7.119824561403506,203.07807017543868,1315.7712556402464
46,-43.140115862137925,-22.928132528896548,9.035172413793104,260.9710344827585,292.254555932456
46,-43.138842400240016,-22.94095480016,7.699200000000003,261.13919999999996,384.5079455637686
46,-43.13386754398498,-22.95380739375941,7.226315789473689,282.68045112781937,825.8964130209841
46,-43.13515019623528,-22.962896863176475,7.787058823529413,280.5352941176471,1763.709509044973
46,-43.12863826338026,-22.977775117183104,8.46056338028169,305.9084507042253,2002.869814449241
46,-43.12285271348837,-22.991105814069773,9.615116279069767,293.6279069767442,2148.145580903002
46,-43.11182878795455,-23.006046590795446,10.288636363636364,283.0647727272727,3121.1618206902153
46,-43.08428795156625,-23.0282720886747,10.897590361445781,307.52168674698817,2020.433415093452
46,-43.12483859631578,-23.022997807105263,11.139473684210524,279.4947368421052,3693.5030604659532
46,-43.1475769225641,-23.024563674615383,12.484615384615385,227.41282051282053,2128.7511195005527
46,-43.16687037111112,-23.02712036944444,14.138888888888891,185.15555555555562,413.88520149362284
46,-43.16718116217393,-23.037572463478263,14.447826086956523,182.34347826086952,304.5158003495085
46,-43.167499999333344,-23.047400000000003,14.40666666666667,184.37333333333333,267.3546039003104
47,-43.12796111,-22.875688886666666,3.233333333333333,169.1,220.99799733343968
0,-43.121355556666664,-22.784411109999997,10.766666666666666,49.866666666666674,394.8691507617904
0,-43.110299999999995,-22.77646111,10.5,53.13333333333333,436.3012748612796
0,-43.1016083325,-22.769129165,10.649999999999999,35.25,396.2854586649019
1,-43.00214167,-23.042275,9.45,92.85,146.01772580714942
2,-43.158227780000004,-22.810738886666666,9.433333333333334,305.2333333333333,476.86063613483793
2,-43.1709875,-22.805733330000002,7.699999999999999,287.675,495.94549706659916
2,-43.17745,-22.80421667,0.6,283.3,0.0
3,-43.1496,-22.852166665,3.85,19.9,78.98855205433148
4,-43.14756667,-22.88013333,1.0,345.4,0.0
5,-43.14681667,-22.87871667,1.9,322.3,0.0
6,-43.14923889,-22.850305556666665,1.1666666666666667,348.76666666666665,10.743294139560101
7,-43.14916667,-22.85066667,0.7,159.9,0.0
8,-43.169583335,-22.902525,2.25,341.54999999999995,49.18116999177274
9,-43.105525,-22.76199167,3.6,266.0,47.066915865762745
10,-43.170004165,-22.806329165,9.8,107.625,438.6452192086912
10,-43.16408333,-22.8079,10.0,104.7,0.0
11,-43.09408333333334,-22.824650000000002,1.2666666666666666,346.6333333333334,18.841041294930086
12,-43.09595,-22.82514167,4.1,231.65,40.969899550930954
13,-43.09456666666666,-22.824405556666665,2.3666666666666667,256.76666666666665,42.80771610337822
14,-43.11723889,-22.820788886666673,1.0,193.4,12.67632657743409
15,-43.14626667,-22.87953333,0.9,181.5,0.0
16,-43.12684444666667,-22.833072223333332,0.7333333333333334,8.5,14.386396132948697
17,-43.10685,-23.025933334999998,1.45,33.0,47.048629194939586
18,-43.10805,-22.92571667,1.2,240.2,0.0
19,-43.107822223333336,-22.924644443333335,1.6333333333333335,21.666666666666668,37.762494685277474
20,-43.121508335,-22.877850000000002,0.9500000000000001,40.900000000000006,7.007827614572251
21,-43.1112,-23.026070835,2.5250000000000004,270.75,145.82292109961327
21,-43.124604167499996,-23.0223583325,2.1,274.0,256.58669373264206
22,-43.12728333,-22.832816665,0.7,224.35,25.526697129856206
23,-43.135774999999995,-23.01206667,6.7,7.3,189.68383318917392
23,-43.13527777666667,-22.997994443333337,6.733333333333333,6.933333333333333,554.5055401976936
23,-43.13475833,-22.988599999999998,6.45,3.85,185.30302479377198
24,-43.135608335,-23.006683334999998,6.5,355.35,342.7784773556618
0,-43.09913333,-22.76545,10.7,21.8,0.0
1,-43.00071667,-23.04235,9.4,94.1,0.0
2,-43.17708333,-22.80426667,1.9,273.8,0.0
3,-43.15605,-22.86265,12.8,10.6,0.0
4,-43.14765,-22.87983333,1.1,359.8,0.0
5,-43.14648333,-22.879,1.4,298.8,0.0
6,-43.14926667,-22.85021667,0.6,346.3,0.0
7,-43.14868333,-22.8511,0.6,128.8,0.0
8,-43.17015,-22.90293333,2.3,315.8,0.0
9,-43.10666667,-22.76208333,1.0,266.5,0.0
10,-43.16408333,-22.8079,10.0,104.7,0.0
11,-43.09411667,-22.82445,1.1,355.1,0.0
12,-43.09496667,-22.82451667,3.5,244.8,0.0
13,-43.09496667,-22.82451667,3.5,244.8,0.0
14,-43.1173,-22.82095,1.1,200.1,0.0
15,-43.1406,-22.88125,5.1,159.7,0.0
16,-43.1268,-22.83285,0.6,4.9,0.0
17,-43.10636667,-23.02523333,0.9,22.0,0.0
18,-43.10835,-22.92516667,0.6,200.8,0.0
19,-43.10793333,-22.92485,2.1,29.8,0.0
20,-43.1215,-22.87788333,1.2,70.7,0.0
21,-43.11901667,-23.01361667,5.0,290.6,0.0
22,-43.12698333,-22.83871667,0.6,212.9,0.0
23,-43.13478333,-22.98693333,6.4,5.7,0.0
24,-43.13561667,-23.00171667,6.5,352.1,0.0
25,-43.09996667,-22.93038333,3.5,2.7,0.0
26,-43.05776667,-23.02608333,8.2,278.3,0.0
27,-43.13596667,-22.96861667,6.1,11.9,0.0
28,-43.14835,-22.87811667,3.7,159.0,0.0
29,-43.1454,-22.94718333,11.8,28.4,0.0
30,-43.09751667,-23.04798333,5.6,178.2,0.0
31,-43.12891667,-22.83463333,0.6,274.1,0.0
32,-43.1254,-23.01908333,0.8,57.0,0.0
33,-43.14566667,-22.99325,5.7,166.0,0.0
34,-43.12548333,-22.83055,0.6,120.1,0.0
35,-43.10421667,-23.01753333,0.6,75.7,0.0
36,-43.19195,-22.89048333,1.0,316.7,0.0
37,-43.156,-22.99801667,6.3,286.1,0.0
38,-43.12141667,-22.8783,0.7,239.0,0.0
39,-43.14926667,-22.84508333,102.3,360.0,0.0
40,-43.13816667,-22.87828333,3.0,133.3,0.0
41,-43.192,-22.89173333,0.8,111.6,0.0
42,-43.14925,-22.84505,1.5,8.2,0.0
43,-43.03685,-23.0529,11.6,120.2,0.0
44,-43.13673333,-22.8513,0.6,80.5,0.0
45,-43.19345,-22.8914,1.2,0.8,0.0
46,-43.19376667,-22.8793,4.9,318.7,0.0
47,-43.12731667,-22.87663333,0.6,166.8,0.0
0,-43.09913333,-22.76545,10.7,21.8,0.0
1,-43.00071667,-23.04235,9.4,94.1,0.0
2,-43.17708333,-22.80426667,1.9,273.8,0.0
3,-43.15605,-22.86265,12.8,10.6,0.0
4,-43.14765,-22.87983333,1.1,359.8,0.0
5,-43.14648333,-22.879,1.4,298.8,0.0
6,-43.14926667,-22.85021667,0.6,346.3,0.0
7,-43.14868333,-22.8511,0.6,128.8,0.0
8,-43.17015,-22.90293333,2.3,315.8,0.0
9,-43.10666667,-22.76208333,1.0,266.5,0.0
10,-43.16408333,-22.8079,10.0,104.7,0.0
11,-43.09411667,-22.82445,1.1,355.1,0.0
12,-43.09496667,-22.82451667,3.5,244.8,0.0
13,-43.09496667,-22.82451667,3.5,244.8,0.0
14,-43.1173,-22.82095,1.1,200.1,0.0
15,-43.1406,-22.88125,5.1,159.7,0.0
16,-43.1268,-22.83285,0.6,4.9,0.0
17,-43.10636667,-23.02523333,0.9,22.0,0.0
18,-43.10835,-22.92516667,0.6,200.8,0.0
19,-43.10793333,-22.92485,2.1,29.8,0.0
20,-43.1215,-22.87788333,1.2,70.7,0.0
21,-43.11901667,-23.01361667,5.0,290.6,0.0
22,-43.12698333,-22.83871667,0.6,212.9,0.0
23,-43.13478333,-22.98693333,6.4,5.7,0.0
24,-43.13561667,-23.00171667,6.5,352.1,0.0
25,-43.09996667,-22.93038333,3.5,2.7,0.0
26,-43.05776667,-23.02608333,8.2,278.3,0.0
27,-43.13596667,-22.96861667,6.1,11.9,0.0
28,-43.14835,-22.87811667,3.7,159.0,0.0
29,-43.1454,-22.94718333,11.8,28.4,0.0
30,-43.09751667,-23.04798333,5.6,178.2,0.0
31,-43.12891667,-22.83463333,0.6,274.1,0.0
32,-43.1254,-23.01908333,0.8,57.0,0.0
33,-43.14566667,-22.99325,5.7,166.0,0.0
34,-43.12548333,-22.83055,0.6,120.1,0.0
35,-43.10421667,-23.01753333,0.6,75.7,0.0
36,-43.19195,-22.89048333,1.0,316.7,0.0
37,-43.156,-22.99801667,6.3,286.1,0.0
38,-43.12141667,-22.8783,0.7,239.0,0.0
39,-43.14926667,-22.84508333,102.3,360.0,0.0
40,-43.13816667,-22.87828333,3.0,133.3,0.0
41,-43.192,-22.89173333,0.8,111.6,0.0
42,-43.14925,-22.84505,1.5,8.2,0.0
43,-43.03685,-23.0529,11.6,120.2,0.0
44,-43.13673333,-22.8513,0.6,80.5,0.0
45,-43.19345,-22.8914,1.2,0.8,0.0
46,-43.19376667,-22.8793,4.9,318.7,0.0
47,-43.12731667,-22.87663333,0.6,166.8,0.0
